x0urano	 y0urano	 z0urano	 vx0urano	 vy0urano	 vz0urano	18.677304	 -6.625720	 -3.165993	 0.514890	 1.163093	 0.776441
-16.935625	 16.276162	 9.461092	 -0.943273	 -0.577607	 -0.425587
-16.951466	 16.266453	 9.453939	 -0.942581	 -0.578271	 -0.425973
-16.967296	 16.256732	 9.446779	 -0.941888	 -0.578935	 -0.426359
-16.983114	 16.247001	 9.439613	 -0.941195	 -0.579599	 -0.426745
-16.998920	 16.237258	 9.432440	 -0.940502	 -0.580262	 -0.427130
-17.014715	 16.227504	 9.425261	 -0.939808	 -0.580924	 -0.427515
-17.030498	 16.217739	 9.418076	 -0.939113	 -0.581586	 -0.427899
-17.046269	 16.207963	 9.410884	 -0.938418	 -0.582247	 -0.428283
-17.062028	 16.198175	 9.403686	 -0.937723	 -0.582908	 -0.428667
-17.077776	 16.188377	 9.396481	 -0.937027	 -0.583569	 -0.429050
-17.093513	 16.178567	 9.389270	 -0.936330	 -0.584228	 -0.429433
-17.109237	 16.168747	 9.382052	 -0.935633	 -0.584888	 -0.429816
-17.124950	 16.158915	 9.374828	 -0.934936	 -0.585546	 -0.430198
-17.140651	 16.149073	 9.367597	 -0.934238	 -0.586204	 -0.430580
-17.156340	 16.139219	 9.360360	 -0.933539	 -0.586862	 -0.430961
-17.172018	 16.129354	 9.353117	 -0.932840	 -0.587519	 -0.431342
-17.187684	 16.119478	 9.345867	 -0.932140	 -0.588176	 -0.431723
-17.203338	 16.109591	 9.338611	 -0.931440	 -0.588832	 -0.432103
-17.218980	 16.099693	 9.331349	 -0.930740	 -0.589487	 -0.432483
-17.234611	 16.089785	 9.324080	 -0.930039	 -0.590142	 -0.432863
-17.250229	 16.079865	 9.316804	 -0.929337	 -0.590797	 -0.433242
-17.265836	 16.069934	 9.309523	 -0.928635	 -0.591451	 -0.433621
-17.281432	 16.059992	 9.302235	 -0.927933	 -0.592104	 -0.433999
-17.297015	 16.050039	 9.294940	 -0.927230	 -0.592757	 -0.434377
-17.312586	 16.040075	 9.287640	 -0.926526	 -0.593409	 -0.434755
-17.328146	 16.030101	 9.280333	 -0.925822	 -0.594061	 -0.435133
-17.343694	 16.020115	 9.273019	 -0.925117	 -0.594712	 -0.435510
-17.359230	 16.010118	 9.265699	 -0.924412	 -0.595363	 -0.435886
-17.374754	 16.000111	 9.258373	 -0.923707	 -0.596013	 -0.436262
-17.390267	 15.990092	 9.251041	 -0.923001	 -0.596663	 -0.436638
-17.405767	 15.980063	 9.243702	 -0.922294	 -0.597312	 -0.437014
-17.421256	 15.970023	 9.236357	 -0.921587	 -0.597961	 -0.437389
-17.436732	 15.959971	 9.229006	 -0.920880	 -0.598609	 -0.437764
-17.452197	 15.949909	 9.221649	 -0.920172	 -0.599256	 -0.438138
-17.467650	 15.939836	 9.214285	 -0.919463	 -0.599903	 -0.438512
-17.483091	 15.929753	 9.206915	 -0.918754	 -0.600550	 -0.438886
-17.498520	 15.919658	 9.199538	 -0.918045	 -0.601196	 -0.439259
-17.513938	 15.909552	 9.192155	 -0.917335	 -0.601841	 -0.439632
-17.529343	 15.899436	 9.184766	 -0.916625	 -0.602486	 -0.440005
-17.544736	 15.889309	 9.177371	 -0.915914	 -0.603130	 -0.440377
-17.560118	 15.879171	 9.169970	 -0.915202	 -0.603774	 -0.440749
-17.575487	 15.869022	 9.162562	 -0.914490	 -0.604417	 -0.441120
-17.590844	 15.858862	 9.155148	 -0.913778	 -0.605060	 -0.441491
-17.606190	 15.848692	 9.147728	 -0.913065	 -0.605702	 -0.441862
-17.621523	 15.838511	 9.140302	 -0.912352	 -0.606344	 -0.442232
-17.636845	 15.828319	 9.132869	 -0.911638	 -0.606985	 -0.442602
-17.652155	 15.818116	 9.125430	 -0.910924	 -0.607626	 -0.442972
-17.667452	 15.807903	 9.117985	 -0.910209	 -0.608266	 -0.443341
-17.682738	 15.797678	 9.110534	 -0.909494	 -0.608905	 -0.443710
-17.698011	 15.787443	 9.103077	 -0.908778	 -0.609544	 -0.444078
-17.713272	 15.777198	 9.095613	 -0.908062	 -0.610183	 -0.444446
-17.728522	 15.766941	 9.088143	 -0.907345	 -0.610820	 -0.444814
-17.743759	 15.756674	 9.080667	 -0.906628	 -0.611458	 -0.445181
-17.758985	 15.746396	 9.073185	 -0.905910	 -0.612095	 -0.445548
-17.774198	 15.736108	 9.065697	 -0.905192	 -0.612731	 -0.445915
-17.789399	 15.725809	 9.058202	 -0.904473	 -0.613367	 -0.446281
-17.804588	 15.715499	 9.050702	 -0.903754	 -0.614002	 -0.446647
-17.819765	 15.705178	 9.043195	 -0.903034	 -0.614637	 -0.447013
-17.834930	 15.694847	 9.035682	 -0.902314	 -0.615271	 -0.447378
-17.850083	 15.684505	 9.028163	 -0.901594	 -0.615905	 -0.447743
-17.865224	 15.674153	 9.020638	 -0.900873	 -0.616538	 -0.448107
-17.880352	 15.663789	 9.013107	 -0.900151	 -0.617170	 -0.448471
-17.895469	 15.653416	 9.005569	 -0.899429	 -0.617802	 -0.448835
-17.910573	 15.643031	 8.998026	 -0.898707	 -0.618434	 -0.449198
-17.925665	 15.632636	 8.990476	 -0.897984	 -0.619065	 -0.449561
-17.940745	 15.622231	 8.982921	 -0.897260	 -0.619695	 -0.449923
-17.955813	 15.611815	 8.975359	 -0.896536	 -0.620325	 -0.450285
-17.970869	 15.601388	 8.967791	 -0.895812	 -0.620954	 -0.450647
-17.985912	 15.590950	 8.960217	 -0.895087	 -0.621583	 -0.451009
-18.000944	 15.580503	 8.952637	 -0.894362	 -0.622211	 -0.451370
-18.015963	 15.570044	 8.945051	 -0.893636	 -0.622839	 -0.451730
-18.030970	 15.559575	 8.937459	 -0.892910	 -0.623466	 -0.452091
-18.045965	 15.549096	 8.929861	 -0.892183	 -0.624093	 -0.452451
-18.060947	 15.538606	 8.922257	 -0.891456	 -0.624719	 -0.452810
-18.075918	 15.528105	 8.914646	 -0.890728	 -0.625345	 -0.453169
-18.090876	 15.517594	 8.907030	 -0.890000	 -0.625970	 -0.453528
-18.105822	 15.507073	 8.899408	 -0.889271	 -0.626594	 -0.453887
-18.120755	 15.496541	 8.891780	 -0.888542	 -0.627218	 -0.454245
-18.135677	 15.485998	 8.884145	 -0.887813	 -0.627842	 -0.454602
-18.150586	 15.475445	 8.876505	 -0.887083	 -0.628464	 -0.454960
-18.165483	 15.464882	 8.868859	 -0.886352	 -0.629087	 -0.455317
-18.180367	 15.454308	 8.861206	 -0.885621	 -0.629709	 -0.455673
-18.195240	 15.443724	 8.853548	 -0.884890	 -0.630330	 -0.456029
-18.210100	 15.433129	 8.845884	 -0.884158	 -0.630951	 -0.456385
-18.224947	 15.422524	 8.838214	 -0.883426	 -0.631571	 -0.456741
-18.239783	 15.411908	 8.830537	 -0.882693	 -0.632191	 -0.457096
-18.254606	 15.401282	 8.822855	 -0.881959	 -0.632810	 -0.457450
-18.269417	 15.390646	 8.815167	 -0.881226	 -0.633428	 -0.457805
-18.284215	 15.379999	 8.807473	 -0.880491	 -0.634046	 -0.458159
-18.299001	 15.369342	 8.799773	 -0.879757	 -0.634664	 -0.458512
-18.313775	 15.358674	 8.792067	 -0.879022	 -0.635281	 -0.458865
-18.328536	 15.347996	 8.784355	 -0.878286	 -0.635897	 -0.459218
-18.343285	 15.337308	 8.776637	 -0.877550	 -0.636513	 -0.459571
-18.358022	 15.326609	 8.768913	 -0.876814	 -0.637128	 -0.459923
-18.372746	 15.315900	 8.761184	 -0.876077	 -0.637743	 -0.460275
-18.387458	 15.305181	 8.753448	 -0.875339	 -0.638357	 -0.460626
-18.402158	 15.294452	 8.745707	 -0.874601	 -0.638971	 -0.460977
-18.416845	 15.283712	 8.737959	 -0.873863	 -0.639584	 -0.461328
-18.431519	 15.272962	 8.730206	 -0.873124	 -0.640197	 -0.461678
-18.446182	 15.262201	 8.722447	 -0.872385	 -0.640809	 -0.462028
-18.460831	 15.251430	 8.714682	 -0.871645	 -0.641421	 -0.462377
-18.475469	 15.240649	 8.706911	 -0.870905	 -0.642032	 -0.462726
-18.490094	 15.229858	 8.699134	 -0.870164	 -0.642642	 -0.463075
-18.504706	 15.219057	 8.691352	 -0.869423	 -0.643252	 -0.463423
-18.519307	 15.208245	 8.683563	 -0.868682	 -0.643862	 -0.463771
-18.533894	 15.197423	 8.675769	 -0.867940	 -0.644471	 -0.464119
-18.548469	 15.186591	 8.667969	 -0.867197	 -0.645079	 -0.464466
-18.563032	 15.175748	 8.660163	 -0.866454	 -0.645687	 -0.464813
-18.577582	 15.164896	 8.652351	 -0.865711	 -0.646294	 -0.465160
-18.592120	 15.154033	 8.644534	 -0.864967	 -0.646901	 -0.465506
-18.606645	 15.143160	 8.636710	 -0.864223	 -0.647507	 -0.465851
-18.621158	 15.132277	 8.628881	 -0.863478	 -0.648112	 -0.466197
-18.635658	 15.121383	 8.621046	 -0.862733	 -0.648718	 -0.466542
-18.650146	 15.110480	 8.613205	 -0.861988	 -0.649322	 -0.466886
-18.664621	 15.099566	 8.605359	 -0.861242	 -0.649926	 -0.467231
-18.679083	 15.088642	 8.597506	 -0.860495	 -0.650530	 -0.467575
-18.693533	 15.077708	 8.589648	 -0.859748	 -0.651132	 -0.467918
-18.707971	 15.066764	 8.581784	 -0.859001	 -0.651735	 -0.468261
-18.722396	 15.055810	 8.573915	 -0.858253	 -0.652337	 -0.468604
-18.736808	 15.044846	 8.566039	 -0.857505	 -0.652938	 -0.468946
-18.751208	 15.033871	 8.558158	 -0.856756	 -0.653539	 -0.469288
-18.765595	 15.022887	 8.550271	 -0.856007	 -0.654139	 -0.469630
-18.779970	 15.011892	 8.542378	 -0.855257	 -0.654739	 -0.469971
-18.794332	 15.000888	 8.534480	 -0.854507	 -0.655338	 -0.470312
-18.808681	 14.989873	 8.526576	 -0.853756	 -0.655936	 -0.470653
-18.823018	 14.978848	 8.518666	 -0.853005	 -0.656534	 -0.470993
-18.837342	 14.967813	 8.510751	 -0.852254	 -0.657132	 -0.471333
-18.851654	 14.956768	 8.502829	 -0.851502	 -0.657729	 -0.471672
-18.865953	 14.945714	 8.494902	 -0.850750	 -0.658325	 -0.472011
-18.880239	 14.934649	 8.486970	 -0.849997	 -0.658921	 -0.472350
-18.894513	 14.923574	 8.479031	 -0.849244	 -0.659516	 -0.472688
-18.908774	 14.912489	 8.471087	 -0.848490	 -0.660111	 -0.473026
-18.923022	 14.901394	 8.463138	 -0.847736	 -0.660705	 -0.473363
-18.937258	 14.890289	 8.455182	 -0.846982	 -0.661299	 -0.473701
-18.951480	 14.879175	 8.447221	 -0.846227	 -0.661892	 -0.474037
-18.965691	 14.868050	 8.439255	 -0.845471	 -0.662485	 -0.474374
-18.979888	 14.856915	 8.431283	 -0.844716	 -0.663077	 -0.474710
-18.994073	 14.845770	 8.423305	 -0.843959	 -0.663669	 -0.475046
-19.008245	 14.834616	 8.415321	 -0.843203	 -0.664260	 -0.475381
-19.022405	 14.823451	 8.407332	 -0.842446	 -0.664850	 -0.475716
-19.036552	 14.812277	 8.399337	 -0.841688	 -0.665440	 -0.476050
-19.050686	 14.801092	 8.391337	 -0.840930	 -0.666029	 -0.476384
-19.064807	 14.789898	 8.383330	 -0.840172	 -0.666618	 -0.476718
-19.078915	 14.778694	 8.375319	 -0.839413	 -0.667206	 -0.477052
-19.093011	 14.767480	 8.367302	 -0.838653	 -0.667794	 -0.477385
-19.107094	 14.756256	 8.359279	 -0.837894	 -0.668381	 -0.477717
-19.121164	 14.745023	 8.351250	 -0.837134	 -0.668968	 -0.478050
-19.135222	 14.733779	 8.343216	 -0.836373	 -0.669554	 -0.478382
-19.149266	 14.722526	 8.335177	 -0.835612	 -0.670139	 -0.478713
-19.163298	 14.711262	 8.327131	 -0.834850	 -0.670724	 -0.479044
-19.177317	 14.699989	 8.319081	 -0.834089	 -0.671309	 -0.479375
-19.191324	 14.688706	 8.311024	 -0.833326	 -0.671893	 -0.479705
-19.205317	 14.677414	 8.302963	 -0.832563	 -0.672476	 -0.480035
-19.219298	 14.666111	 8.294895	 -0.831800	 -0.673059	 -0.480365
-19.233266	 14.654799	 8.286822	 -0.831037	 -0.673641	 -0.480694
-19.247221	 14.643477	 8.278744	 -0.830273	 -0.674223	 -0.481023
-19.261163	 14.632145	 8.270660	 -0.829508	 -0.674804	 -0.481352
-19.275092	 14.620803	 8.262571	 -0.828743	 -0.675385	 -0.481680
-19.289009	 14.609452	 8.254476	 -0.827978	 -0.675965	 -0.482008
-19.302912	 14.598091	 8.246375	 -0.827212	 -0.676545	 -0.482335
-19.316803	 14.586720	 8.238269	 -0.826446	 -0.677124	 -0.482662
-19.330681	 14.575340	 8.230158	 -0.825679	 -0.677702	 -0.482989
-19.344546	 14.563949	 8.222041	 -0.824912	 -0.678280	 -0.483315
-19.358398	 14.552549	 8.213918	 -0.824145	 -0.678857	 -0.483641
-19.372237	 14.541140	 8.205790	 -0.823377	 -0.679434	 -0.483967
-19.386063	 14.529720	 8.197657	 -0.822609	 -0.680010	 -0.484292
-19.399877	 14.518291	 8.189518	 -0.821840	 -0.680586	 -0.484617
-19.413677	 14.506853	 8.181374	 -0.821071	 -0.681161	 -0.484941
-19.427465	 14.495404	 8.173224	 -0.820301	 -0.681736	 -0.485265
-19.441239	 14.483946	 8.165069	 -0.819531	 -0.682310	 -0.485589
-19.455001	 14.472479	 8.156908	 -0.818761	 -0.682884	 -0.485912
-19.468750	 14.461002	 8.148742	 -0.817990	 -0.683457	 -0.486235
-19.482485	 14.449515	 8.140571	 -0.817219	 -0.684029	 -0.486558
-19.496208	 14.438018	 8.132394	 -0.816447	 -0.684601	 -0.486880
-19.509918	 14.426512	 8.124212	 -0.815675	 -0.685172	 -0.487202
-19.523615	 14.414996	 8.116024	 -0.814902	 -0.685743	 -0.487523
-19.537299	 14.403471	 8.107831	 -0.814129	 -0.686313	 -0.487844
-19.550970	 14.391936	 8.099632	 -0.813356	 -0.686883	 -0.488165
-19.564627	 14.380392	 8.091429	 -0.812582	 -0.687452	 -0.488485
-19.578272	 14.368838	 8.083219	 -0.811808	 -0.688021	 -0.488805
-19.591904	 14.357274	 8.075005	 -0.811033	 -0.688589	 -0.489124
-19.605523	 14.345701	 8.066785	 -0.810258	 -0.689157	 -0.489444
-19.619129	 14.334119	 8.058559	 -0.809483	 -0.689724	 -0.489762
-19.632722	 14.322527	 8.050329	 -0.808707	 -0.690290	 -0.490081
-19.646301	 14.310925	 8.042093	 -0.807931	 -0.690856	 -0.490399
-19.659868	 14.299314	 8.033851	 -0.807154	 -0.691421	 -0.490717
-19.673422	 14.287693	 8.025605	 -0.806377	 -0.691986	 -0.491034
-19.686962	 14.276063	 8.017353	 -0.805599	 -0.692550	 -0.491351
-19.700490	 14.264424	 8.009095	 -0.804821	 -0.693114	 -0.491667
-19.714004	 14.252774	 8.000833	 -0.804043	 -0.693677	 -0.491983
-19.727506	 14.241116	 7.992565	 -0.803264	 -0.694240	 -0.492299
-19.740994	 14.229448	 7.984291	 -0.802485	 -0.694802	 -0.492615
-19.754469	 14.217771	 7.976013	 -0.801706	 -0.695363	 -0.492930
-19.767931	 14.206084	 7.967729	 -0.800926	 -0.695924	 -0.493244
-19.781380	 14.194388	 7.959440	 -0.800145	 -0.696485	 -0.493559
-19.794816	 14.182682	 7.951145	 -0.799364	 -0.697044	 -0.493872
-19.808239	 14.170967	 7.942846	 -0.798583	 -0.697604	 -0.494186
-19.821649	 14.159242	 7.934541	 -0.797801	 -0.698163	 -0.494499
-19.835045	 14.147509	 7.926230	 -0.797019	 -0.698721	 -0.494812
-19.848429	 14.135765	 7.917915	 -0.796237	 -0.699278	 -0.495124
-19.861799	 14.124013	 7.909594	 -0.795454	 -0.699836	 -0.495436
-19.875156	 14.112251	 7.901268	 -0.794671	 -0.700392	 -0.495748
-19.888500	 14.100480	 7.892937	 -0.793887	 -0.700948	 -0.496059
-19.901830	 14.088699	 7.884601	 -0.793103	 -0.701504	 -0.496370
-19.915148	 14.076909	 7.876259	 -0.792319	 -0.702059	 -0.496681
-19.928452	 14.065110	 7.867912	 -0.791534	 -0.702613	 -0.496991
-19.941744	 14.053301	 7.859560	 -0.790748	 -0.703167	 -0.497301
-19.955021	 14.041484	 7.851203	 -0.789963	 -0.703720	 -0.497610
-19.968286	 14.029656	 7.842841	 -0.789177	 -0.704273	 -0.497919
-19.981538	 14.017820	 7.834473	 -0.788390	 -0.704825	 -0.498228
-19.994776	 14.005974	 7.826100	 -0.787603	 -0.705377	 -0.498536
-20.008001	 13.994119	 7.817722	 -0.786816	 -0.705928	 -0.498844
-20.021213	 13.982255	 7.809339	 -0.786028	 -0.706478	 -0.499151
-20.034412	 13.970382	 7.800951	 -0.785240	 -0.707028	 -0.499459
-20.047597	 13.958499	 7.792557	 -0.784452	 -0.707578	 -0.499765
-20.060769	 13.946607	 7.784159	 -0.783663	 -0.708126	 -0.500072
-20.073928	 13.934706	 7.775755	 -0.782873	 -0.708675	 -0.500378
-20.087074	 13.922796	 7.767346	 -0.782084	 -0.709223	 -0.500683
-20.100206	 13.910876	 7.758932	 -0.781294	 -0.709770	 -0.500989
-20.113325	 13.898947	 7.750513	 -0.780503	 -0.710316	 -0.501293
-20.126431	 13.887010	 7.742088	 -0.779712	 -0.710863	 -0.501598
-20.139524	 13.875062	 7.733659	 -0.778921	 -0.711408	 -0.501902
-20.152603	 13.863106	 7.725224	 -0.778129	 -0.711953	 -0.502206
-20.165669	 13.851141	 7.716785	 -0.777337	 -0.712498	 -0.502509
-20.178722	 13.839166	 7.708340	 -0.776545	 -0.713042	 -0.502812
-20.191761	 13.827183	 7.699890	 -0.775752	 -0.713585	 -0.503115
-20.204787	 13.815190	 7.691436	 -0.774958	 -0.714128	 -0.503417
-20.217799	 13.803188	 7.682976	 -0.774165	 -0.714670	 -0.503719
-20.230799	 13.791177	 7.674511	 -0.773371	 -0.715212	 -0.504020
-20.243785	 13.779157	 7.666040	 -0.772576	 -0.715753	 -0.504322
-20.256757	 13.767128	 7.657565	 -0.771781	 -0.716294	 -0.504622
-20.269717	 13.755089	 7.649085	 -0.770986	 -0.716834	 -0.504923
-20.282662	 13.743042	 7.640600	 -0.770190	 -0.717373	 -0.505223
-20.295595	 13.730986	 7.632110	 -0.769394	 -0.717912	 -0.505522
-20.308514	 13.718920	 7.623614	 -0.768598	 -0.718451	 -0.505821
-20.321420	 13.706846	 7.615114	 -0.767801	 -0.718988	 -0.506120
-20.334312	 13.694762	 7.606609	 -0.767004	 -0.719526	 -0.506419
-20.347191	 13.682670	 7.598098	 -0.766206	 -0.720063	 -0.506717
-20.360057	 13.670568	 7.589583	 -0.765408	 -0.720599	 -0.507015
-20.372909	 13.658458	 7.581063	 -0.764610	 -0.721134	 -0.507312
-20.385748	 13.646338	 7.572537	 -0.763811	 -0.721669	 -0.507609
-20.398573	 13.634209	 7.564007	 -0.763012	 -0.722204	 -0.507906
-20.411385	 13.622072	 7.555472	 -0.762212	 -0.722738	 -0.508202
-20.424183	 13.609925	 7.546932	 -0.761413	 -0.723271	 -0.508498
-20.436968	 13.597770	 7.538386	 -0.760612	 -0.723804	 -0.508793
-20.449740	 13.585606	 7.529836	 -0.759812	 -0.724337	 -0.509088
-20.462498	 13.573432	 7.521281	 -0.759010	 -0.724869	 -0.509383
-20.475243	 13.561250	 7.512721	 -0.758209	 -0.725400	 -0.509677
-20.487974	 13.549059	 7.504156	 -0.757407	 -0.725930	 -0.509971
-20.500692	 13.536859	 7.495586	 -0.756605	 -0.726461	 -0.510265
-20.513396	 13.524650	 7.487011	 -0.755802	 -0.726990	 -0.510558
-20.526086	 13.512432	 7.478431	 -0.754999	 -0.727519	 -0.510851
-20.538764	 13.500205	 7.469846	 -0.754196	 -0.728048	 -0.511143
-20.551427	 13.487970	 7.461257	 -0.753392	 -0.728576	 -0.511435
-20.564078	 13.475725	 7.452662	 -0.752588	 -0.729103	 -0.511727
-20.576714	 13.463472	 7.444063	 -0.751783	 -0.729630	 -0.512018
-20.589338	 13.451209	 7.435458	 -0.750978	 -0.730156	 -0.512309
-20.601947	 13.438938	 7.426849	 -0.750173	 -0.730682	 -0.512600
-20.614543	 13.426659	 7.418235	 -0.749367	 -0.731207	 -0.512890
-20.627126	 13.414370	 7.409616	 -0.748561	 -0.731731	 -0.513180
-20.639695	 13.402072	 7.400992	 -0.747755	 -0.732256	 -0.513469
-20.652251	 13.389766	 7.392363	 -0.746948	 -0.732779	 -0.513758
-20.664793	 13.377451	 7.383730	 -0.746141	 -0.733302	 -0.514047
-20.677321	 13.365127	 7.375091	 -0.745333	 -0.733824	 -0.514335
-20.689836	 13.352795	 7.366448	 -0.744525	 -0.734346	 -0.514623
-20.702337	 13.340453	 7.357800	 -0.743717	 -0.734867	 -0.514911
-20.714825	 13.328103	 7.349147	 -0.742908	 -0.735388	 -0.515198
-20.727299	 13.315744	 7.340489	 -0.742099	 -0.735908	 -0.515485
-20.739759	 13.303377	 7.331827	 -0.741290	 -0.736428	 -0.515771
-20.752206	 13.291000	 7.323160	 -0.740480	 -0.736947	 -0.516057
-20.764639	 13.278615	 7.314487	 -0.739670	 -0.737466	 -0.516343
-20.777059	 13.266221	 7.305810	 -0.738859	 -0.737984	 -0.516628
-20.789465	 13.253819	 7.297129	 -0.738048	 -0.738501	 -0.516913
-20.801857	 13.241408	 7.288442	 -0.737237	 -0.739018	 -0.517197
-20.814236	 13.228988	 7.279751	 -0.736425	 -0.739534	 -0.517482
-20.826601	 13.216559	 7.271055	 -0.735613	 -0.740050	 -0.517765
-20.838953	 13.204122	 7.262354	 -0.734801	 -0.740565	 -0.518049
-20.851291	 13.191676	 7.253648	 -0.733988	 -0.741080	 -0.518332
-20.863615	 13.179222	 7.244938	 -0.733175	 -0.741594	 -0.518614
-20.875925	 13.166759	 7.236223	 -0.732361	 -0.742107	 -0.518897
-20.888222	 13.154287	 7.227503	 -0.731547	 -0.742620	 -0.519179
-20.900505	 13.141807	 7.218778	 -0.730733	 -0.743133	 -0.519460
-20.912775	 13.129318	 7.210049	 -0.729918	 -0.743644	 -0.519741
-20.925031	 13.116820	 7.201315	 -0.729103	 -0.744156	 -0.520022
-20.937273	 13.104314	 7.192576	 -0.728288	 -0.744667	 -0.520302
-20.949501	 13.091800	 7.183833	 -0.727472	 -0.745177	 -0.520582
-20.961716	 13.079276	 7.175085	 -0.726656	 -0.745686	 -0.520862
-20.973917	 13.066745	 7.166332	 -0.725839	 -0.746195	 -0.521141
-20.986104	 13.054204	 7.157575	 -0.725022	 -0.746704	 -0.521420
-20.998277	 13.041655	 7.148812	 -0.724205	 -0.747212	 -0.521699
-21.010437	 13.029098	 7.140045	 -0.723388	 -0.747719	 -0.521977
-21.022583	 13.016532	 7.131274	 -0.722570	 -0.748226	 -0.522254
-21.034716	 13.003957	 7.122498	 -0.721751	 -0.748732	 -0.522532
-21.046834	 12.991375	 7.113717	 -0.720933	 -0.749238	 -0.522809
-21.058939	 12.978783	 7.104931	 -0.720114	 -0.749743	 -0.523085
-21.071030	 12.966183	 7.096141	 -0.719294	 -0.750248	 -0.523361
-21.083107	 12.953575	 7.087346	 -0.718474	 -0.750752	 -0.523637
-21.095171	 12.940958	 7.078547	 -0.717654	 -0.751256	 -0.523913
-21.107220	 12.928333	 7.069743	 -0.716834	 -0.751759	 -0.524188
-21.119256	 12.915699	 7.060934	 -0.716013	 -0.752261	 -0.524463
-21.131278	 12.903057	 7.052121	 -0.715191	 -0.752763	 -0.524737
-21.143287	 12.890406	 7.043303	 -0.714370	 -0.753264	 -0.525011
-21.155281	 12.877747	 7.034481	 -0.713548	 -0.753765	 -0.525284
-21.167262	 12.865079	 7.025654	 -0.712726	 -0.754265	 -0.525558
-21.179229	 12.852404	 7.016822	 -0.711903	 -0.754765	 -0.525830
-21.191182	 12.839719	 7.007986	 -0.711080	 -0.755264	 -0.526103
-21.203121	 12.827027	 6.999145	 -0.710256	 -0.755762	 -0.526375
-21.215047	 12.814326	 6.990300	 -0.709433	 -0.756260	 -0.526647
-21.226958	 12.801616	 6.981450	 -0.708609	 -0.756758	 -0.526918
-21.238856	 12.788899	 6.972595	 -0.707784	 -0.757254	 -0.527189
-21.250740	 12.776173	 6.963736	 -0.706959	 -0.757751	 -0.527459
-21.262610	 12.763438	 6.954872	 -0.706134	 -0.758247	 -0.527729
-21.274466	 12.750696	 6.946004	 -0.705309	 -0.758742	 -0.527999
-21.286308	 12.737945	 6.937132	 -0.704483	 -0.759236	 -0.528269
-21.298136	 12.725185	 6.928255	 -0.703656	 -0.759730	 -0.528538
-21.309951	 12.712418	 6.919373	 -0.702830	 -0.760224	 -0.528806
-21.321751	 12.699642	 6.910487	 -0.702003	 -0.760717	 -0.529075
-21.333538	 12.686858	 6.901596	 -0.701175	 -0.761209	 -0.529342
-21.345311	 12.674065	 6.892701	 -0.700348	 -0.761701	 -0.529610
-21.357070	 12.661264	 6.883801	 -0.699520	 -0.762192	 -0.529877
-21.368815	 12.648456	 6.874897	 -0.698691	 -0.762683	 -0.530144
-21.380546	 12.635638	 6.865988	 -0.697863	 -0.763173	 -0.530410
-21.392263	 12.622813	 6.857075	 -0.697034	 -0.763663	 -0.530676
-21.403966	 12.609979	 6.848157	 -0.696204	 -0.764152	 -0.530942
-21.415655	 12.597137	 6.839235	 -0.695374	 -0.764640	 -0.531207
-21.427331	 12.584287	 6.830309	 -0.694544	 -0.765128	 -0.531472
-21.438992	 12.571429	 6.821378	 -0.693714	 -0.765616	 -0.531736
-21.450640	 12.558563	 6.812443	 -0.692883	 -0.766102	 -0.532001
-21.462273	 12.545688	 6.803503	 -0.692052	 -0.766589	 -0.532264
-21.473893	 12.532805	 6.794559	 -0.691220	 -0.767074	 -0.532528
-21.485498	 12.519914	 6.785610	 -0.690388	 -0.767559	 -0.532791
-21.497090	 12.507015	 6.776657	 -0.689556	 -0.768044	 -0.533053
