x0neptuno	 y0neptuno	 z0neptuno	 vx0neptuno	 vy0neptuno	 vz0neptuno	21.688713	 -19.069007	 -8.345025	 0.786343	 0.776441	 0.297866
-29.025978	 -7.676932	 -2.411471	 0.297633	 -1.018052	 -0.423920
-29.021061	 -7.693729	 -2.418465	 0.298325	 -1.017869	 -0.423862
-29.016133	 -7.710522	 -2.425458	 0.299017	 -1.017685	 -0.423805
-29.011194	 -7.727312	 -2.432450	 0.299708	 -1.017501	 -0.423747
-29.006243	 -7.744099	 -2.439442	 0.300400	 -1.017317	 -0.423689
-29.001281	 -7.760884	 -2.446432	 0.301091	 -1.017132	 -0.423631
-28.996307	 -7.777665	 -2.453422	 0.301782	 -1.016947	 -0.423572
-28.991322	 -7.794443	 -2.460410	 0.302473	 -1.016761	 -0.423514
-28.986325	 -7.811218	 -2.467398	 0.303164	 -1.016576	 -0.423455
-28.981317	 -7.827990	 -2.474384	 0.303855	 -1.016389	 -0.423396
-28.976298	 -7.844759	 -2.481370	 0.304546	 -1.016202	 -0.423337
-28.971267	 -7.861525	 -2.488354	 0.305236	 -1.016015	 -0.423278
-28.966225	 -7.878287	 -2.495338	 0.305927	 -1.015828	 -0.423218
-28.961172	 -7.895047	 -2.502320	 0.306617	 -1.015640	 -0.423159
-28.956107	 -7.911803	 -2.509302	 0.307307	 -1.015451	 -0.423099
-28.951031	 -7.928557	 -2.516283	 0.307997	 -1.015263	 -0.423039
-28.945943	 -7.945307	 -2.523262	 0.308687	 -1.015073	 -0.422979
-28.940844	 -7.962054	 -2.530241	 0.309377	 -1.014884	 -0.422919
-28.935734	 -7.978798	 -2.537219	 0.310067	 -1.014694	 -0.422859
-28.930612	 -7.995539	 -2.544195	 0.310756	 -1.014503	 -0.422798
-28.925479	 -8.012277	 -2.551171	 0.311445	 -1.014313	 -0.422737
-28.920334	 -8.029011	 -2.558146	 0.312135	 -1.014122	 -0.422676
-28.915178	 -8.045743	 -2.565119	 0.312824	 -1.013930	 -0.422615
-28.910011	 -8.062471	 -2.572092	 0.313513	 -1.013738	 -0.422554
-28.904832	 -8.079196	 -2.579064	 0.314202	 -1.013546	 -0.422493
-28.899642	 -8.095918	 -2.586034	 0.314891	 -1.013353	 -0.422431
-28.894441	 -8.112637	 -2.593004	 0.315579	 -1.013160	 -0.422369
-28.889228	 -8.129352	 -2.599972	 0.316268	 -1.012966	 -0.422308
-28.884004	 -8.146065	 -2.606940	 0.316956	 -1.012772	 -0.422246
-28.878769	 -8.162774	 -2.613906	 0.317644	 -1.012578	 -0.422183
-28.873522	 -8.179480	 -2.620872	 0.318332	 -1.012383	 -0.422121
-28.868264	 -8.196183	 -2.627836	 0.319020	 -1.012188	 -0.422058
-28.862994	 -8.212882	 -2.634800	 0.319708	 -1.011993	 -0.421996
-28.857713	 -8.229578	 -2.641762	 0.320396	 -1.011797	 -0.421933
-28.852421	 -8.246271	 -2.648724	 0.321083	 -1.011601	 -0.421870
-28.847118	 -8.262961	 -2.655684	 0.321771	 -1.011404	 -0.421807
-28.841803	 -8.279648	 -2.662643	 0.322458	 -1.011207	 -0.421743
-28.836477	 -8.296331	 -2.669602	 0.323145	 -1.011009	 -0.421680
-28.831139	 -8.313011	 -2.676559	 0.323832	 -1.010812	 -0.421616
-28.825790	 -8.329688	 -2.683515	 0.324519	 -1.010613	 -0.421552
-28.820430	 -8.346361	 -2.690470	 0.325206	 -1.010415	 -0.421488
-28.815058	 -8.363031	 -2.697424	 0.325893	 -1.010216	 -0.421424
-28.809675	 -8.379698	 -2.704377	 0.326579	 -1.010016	 -0.421360
-28.804281	 -8.396362	 -2.711329	 0.327265	 -1.009816	 -0.421295
-28.798876	 -8.413022	 -2.718280	 0.327952	 -1.009616	 -0.421230
-28.793459	 -8.429679	 -2.725229	 0.328638	 -1.009415	 -0.421166
-28.788031	 -8.446333	 -2.732178	 0.329324	 -1.009214	 -0.421101
-28.782591	 -8.462983	 -2.739126	 0.330010	 -1.009013	 -0.421035
-28.777140	 -8.479630	 -2.746072	 0.330695	 -1.008811	 -0.420970
-28.771678	 -8.496274	 -2.753018	 0.331381	 -1.008609	 -0.420905
-28.766205	 -8.512915	 -2.759962	 0.332066	 -1.008406	 -0.420839
-28.760720	 -8.529552	 -2.766906	 0.332751	 -1.008203	 -0.420773
-28.755224	 -8.546185	 -2.773848	 0.333436	 -1.008000	 -0.420707
-28.749717	 -8.562816	 -2.780789	 0.334121	 -1.007796	 -0.420641
-28.744198	 -8.579442	 -2.787729	 0.334806	 -1.007592	 -0.420575
-28.738668	 -8.596066	 -2.794668	 0.335491	 -1.007387	 -0.420508
-28.733127	 -8.612686	 -2.801606	 0.336176	 -1.007182	 -0.420441
-28.727574	 -8.629303	 -2.808542	 0.336860	 -1.006977	 -0.420375
-28.722010	 -8.645917	 -2.815478	 0.337544	 -1.006771	 -0.420308
-28.716435	 -8.662527	 -2.822413	 0.338228	 -1.006565	 -0.420240
-28.710849	 -8.679133	 -2.829346	 0.338912	 -1.006358	 -0.420173
-28.705251	 -8.695736	 -2.836278	 0.339596	 -1.006151	 -0.420106
-28.699642	 -8.712336	 -2.843209	 0.340280	 -1.005944	 -0.420038
-28.694022	 -8.728933	 -2.850139	 0.340964	 -1.005736	 -0.419970
-28.688390	 -8.745525	 -2.857068	 0.341647	 -1.005528	 -0.419902
-28.682748	 -8.762115	 -2.863996	 0.342330	 -1.005320	 -0.419834
-28.677094	 -8.778701	 -2.870923	 0.343014	 -1.005111	 -0.419766
-28.671428	 -8.795284	 -2.877849	 0.343697	 -1.004902	 -0.419697
-28.665752	 -8.811863	 -2.884773	 0.344379	 -1.004692	 -0.419629
-28.660064	 -8.828438	 -2.891696	 0.345062	 -1.004482	 -0.419560
-28.654365	 -8.845011	 -2.898618	 0.345745	 -1.004271	 -0.419491
-28.648654	 -8.861579	 -2.905539	 0.346427	 -1.004060	 -0.419422
-28.642932	 -8.878145	 -2.912459	 0.347109	 -1.003849	 -0.419353
-28.637200	 -8.894706	 -2.919378	 0.347792	 -1.003637	 -0.419283
-28.631455	 -8.911265	 -2.926296	 0.348474	 -1.003425	 -0.419213
-28.625700	 -8.927819	 -2.933212	 0.349156	 -1.003213	 -0.419144
-28.619933	 -8.944371	 -2.940127	 0.349837	 -1.003000	 -0.419074
-28.614155	 -8.960918	 -2.947042	 0.350519	 -1.002787	 -0.419004
-28.608366	 -8.977463	 -2.953955	 0.351200	 -1.002573	 -0.418933
-28.602566	 -8.994003	 -2.960866	 0.351882	 -1.002359	 -0.418863
-28.596754	 -9.010541	 -2.967777	 0.352563	 -1.002145	 -0.418792
-28.590931	 -9.027074	 -2.974687	 0.353244	 -1.001930	 -0.418722
-28.585097	 -9.043604	 -2.981595	 0.353925	 -1.001715	 -0.418651
-28.579252	 -9.060131	 -2.988502	 0.354605	 -1.001499	 -0.418580
-28.573395	 -9.076654	 -2.995408	 0.355286	 -1.001283	 -0.418508
-28.567527	 -9.093173	 -3.002313	 0.355966	 -1.001067	 -0.418437
-28.561648	 -9.109689	 -3.009216	 0.356647	 -1.000850	 -0.418365
-28.555758	 -9.126201	 -3.016119	 0.357327	 -1.000633	 -0.418294
-28.549856	 -9.142710	 -3.023020	 0.358007	 -1.000416	 -0.418222
-28.543944	 -9.159215	 -3.029920	 0.358686	 -1.000198	 -0.418150
-28.538020	 -9.175716	 -3.036819	 0.359366	 -0.999979	 -0.418077
-28.532085	 -9.192214	 -3.043717	 0.360046	 -0.999761	 -0.418005
-28.526138	 -9.208708	 -3.050613	 0.360725	 -0.999541	 -0.417932
-28.520181	 -9.225199	 -3.057508	 0.361404	 -0.999322	 -0.417860
-28.514212	 -9.241686	 -3.064403	 0.362083	 -0.999102	 -0.417787
-28.508232	 -9.258169	 -3.071295	 0.362762	 -0.998882	 -0.417714
-28.502241	 -9.274649	 -3.078187	 0.363441	 -0.998661	 -0.417640
-28.496238	 -9.291125	 -3.085078	 0.364120	 -0.998440	 -0.417567
-28.490225	 -9.307598	 -3.091967	 0.364798	 -0.998219	 -0.417494
-28.484200	 -9.324066	 -3.098855	 0.365477	 -0.997997	 -0.417420
-28.478164	 -9.340532	 -3.105742	 0.366155	 -0.997775	 -0.417346
-28.472117	 -9.356993	 -3.112627	 0.366833	 -0.997552	 -0.417272
-28.466059	 -9.373451	 -3.119512	 0.367511	 -0.997329	 -0.417198
-28.459989	 -9.389905	 -3.126395	 0.368188	 -0.997106	 -0.417123
-28.453908	 -9.406355	 -3.133277	 0.368866	 -0.996882	 -0.417049
-28.447817	 -9.422802	 -3.140157	 0.369543	 -0.996658	 -0.416974
-28.441714	 -9.439245	 -3.147037	 0.370221	 -0.996433	 -0.416899
-28.435599	 -9.455684	 -3.153915	 0.370898	 -0.996208	 -0.416824
-28.429474	 -9.472120	 -3.160792	 0.371575	 -0.995983	 -0.416749
-28.423337	 -9.488552	 -3.167668	 0.372252	 -0.995757	 -0.416674
-28.417190	 -9.504980	 -3.174542	 0.372928	 -0.995531	 -0.416598
-28.411031	 -9.521404	 -3.181416	 0.373605	 -0.995305	 -0.416523
-28.404861	 -9.537825	 -3.188288	 0.374281	 -0.995078	 -0.416447
-28.398679	 -9.554242	 -3.195158	 0.374957	 -0.994850	 -0.416371
-28.392487	 -9.570655	 -3.202028	 0.375633	 -0.994623	 -0.416295
-28.386284	 -9.587064	 -3.208896	 0.376309	 -0.994395	 -0.416218
-28.380069	 -9.603470	 -3.215763	 0.376985	 -0.994166	 -0.416142
-28.373843	 -9.619872	 -3.222629	 0.377661	 -0.993937	 -0.416065
-28.367606	 -9.636270	 -3.229493	 0.378336	 -0.993708	 -0.415988
-28.361358	 -9.652664	 -3.236356	 0.379011	 -0.993479	 -0.415911
-28.355099	 -9.669055	 -3.243218	 0.379686	 -0.993249	 -0.415834
-28.348828	 -9.685441	 -3.250079	 0.380361	 -0.993018	 -0.415757
-28.342547	 -9.701824	 -3.256938	 0.381036	 -0.992787	 -0.415680
-28.336254	 -9.718203	 -3.263796	 0.381711	 -0.992556	 -0.415602
-28.329950	 -9.734579	 -3.270653	 0.382385	 -0.992325	 -0.415524
-28.323635	 -9.750950	 -3.277509	 0.383060	 -0.992093	 -0.415446
-28.317309	 -9.767318	 -3.284363	 0.383734	 -0.991860	 -0.415368
-28.310972	 -9.783682	 -3.291216	 0.384408	 -0.991628	 -0.415290
-28.304624	 -9.800041	 -3.298067	 0.385082	 -0.991395	 -0.415211
-28.298265	 -9.816398	 -3.304918	 0.385756	 -0.991161	 -0.415133
-28.291894	 -9.832750	 -3.311767	 0.386429	 -0.990927	 -0.415054
-28.285512	 -9.849098	 -3.318614	 0.387102	 -0.990693	 -0.414975
-28.279120	 -9.865443	 -3.325461	 0.387776	 -0.990458	 -0.414896
-28.272716	 -9.881783	 -3.332306	 0.388449	 -0.990223	 -0.414817
-28.266301	 -9.898120	 -3.339150	 0.389122	 -0.989988	 -0.414737
-28.259875	 -9.914453	 -3.345992	 0.389794	 -0.989752	 -0.414658
-28.253438	 -9.930782	 -3.352834	 0.390467	 -0.989516	 -0.414578
-28.246989	 -9.947107	 -3.359673	 0.391139	 -0.989279	 -0.414498
-28.240530	 -9.963428	 -3.366512	 0.391812	 -0.989042	 -0.414418
-28.234060	 -9.979745	 -3.373349	 0.392484	 -0.988805	 -0.414338
-28.227578	 -9.996059	 -3.380185	 0.393156	 -0.988567	 -0.414258
-28.221086	 -10.012368	 -3.387020	 0.393828	 -0.988329	 -0.414177
-28.214582	 -10.028674	 -3.393853	 0.394499	 -0.988091	 -0.414096
-28.208067	 -10.044975	 -3.400685	 0.395171	 -0.987852	 -0.414016
-28.201541	 -10.061273	 -3.407516	 0.395842	 -0.987613	 -0.413934
-28.195004	 -10.077566	 -3.414345	 0.396513	 -0.987373	 -0.413853
-28.188456	 -10.093856	 -3.421173	 0.397184	 -0.987133	 -0.413772
-28.181897	 -10.110142	 -3.427999	 0.397855	 -0.986892	 -0.413690
-28.175327	 -10.126423	 -3.434824	 0.398526	 -0.986652	 -0.413609
-28.168746	 -10.142701	 -3.441648	 0.399196	 -0.986410	 -0.413527
-28.162154	 -10.158975	 -3.448471	 0.399866	 -0.986169	 -0.413445
-28.155550	 -10.175245	 -3.455292	 0.400537	 -0.985927	 -0.413363
-28.148936	 -10.191511	 -3.462112	 0.401207	 -0.985685	 -0.413281
-28.142311	 -10.207772	 -3.468930	 0.401876	 -0.985442	 -0.413198
-28.135674	 -10.224030	 -3.475747	 0.402546	 -0.985199	 -0.413115
-28.129026	 -10.240284	 -3.482563	 0.403216	 -0.984955	 -0.413033
-28.122368	 -10.256534	 -3.489377	 0.403885	 -0.984711	 -0.412950
-28.115698	 -10.272779	 -3.496190	 0.404554	 -0.984467	 -0.412867
-28.109018	 -10.289021	 -3.503002	 0.405223	 -0.984222	 -0.412783
-28.102326	 -10.305259	 -3.509812	 0.405892	 -0.983977	 -0.412700
-28.095623	 -10.321492	 -3.516621	 0.406561	 -0.983732	 -0.412616
-28.088909	 -10.337722	 -3.523429	 0.407229	 -0.983486	 -0.412532
-28.082185	 -10.353947	 -3.530235	 0.407898	 -0.983240	 -0.412448
-28.075449	 -10.370169	 -3.537039	 0.408566	 -0.982993	 -0.412364
-28.068702	 -10.386386	 -3.543843	 0.409234	 -0.982746	 -0.412280
-28.061944	 -10.402599	 -3.550645	 0.409902	 -0.982499	 -0.412196
-28.055175	 -10.418809	 -3.557445	 0.410569	 -0.982251	 -0.412111
-28.048395	 -10.435014	 -3.564244	 0.411237	 -0.982003	 -0.412026
-28.041604	 -10.451215	 -3.571042	 0.411904	 -0.981755	 -0.411942
-28.034803	 -10.467412	 -3.577838	 0.412571	 -0.981506	 -0.411856
-28.027990	 -10.483604	 -3.584633	 0.413238	 -0.981256	 -0.411771
-28.021166	 -10.499793	 -3.591427	 0.413905	 -0.981007	 -0.411686
-28.014331	 -10.515978	 -3.598219	 0.414572	 -0.980757	 -0.411600
-28.007485	 -10.532158	 -3.605010	 0.415238	 -0.980506	 -0.411515
-28.000628	 -10.548334	 -3.611799	 0.415905	 -0.980256	 -0.411429
-27.993760	 -10.564506	 -3.618587	 0.416571	 -0.980004	 -0.411343
-27.986881	 -10.580674	 -3.625373	 0.417237	 -0.979753	 -0.411257
-27.979991	 -10.596838	 -3.632158	 0.417903	 -0.979501	 -0.411170
-27.973090	 -10.612998	 -3.638942	 0.418568	 -0.979249	 -0.411084
-27.966178	 -10.629153	 -3.645724	 0.419234	 -0.978996	 -0.410997
-27.959256	 -10.645305	 -3.652505	 0.419899	 -0.978743	 -0.410910
-27.952322	 -10.661452	 -3.659284	 0.420564	 -0.978489	 -0.410823
-27.945377	 -10.677595	 -3.666062	 0.421229	 -0.978235	 -0.410736
-27.938421	 -10.693734	 -3.672838	 0.421894	 -0.977981	 -0.410649
-27.931455	 -10.709868	 -3.679613	 0.422558	 -0.977727	 -0.410561
-27.924477	 -10.725999	 -3.686387	 0.423223	 -0.977472	 -0.410474
-27.917488	 -10.742125	 -3.693159	 0.423887	 -0.977216	 -0.410386
-27.910489	 -10.758247	 -3.699930	 0.424551	 -0.976960	 -0.410298
-27.903478	 -10.774365	 -3.706699	 0.425215	 -0.976704	 -0.410210
-27.896456	 -10.790478	 -3.713467	 0.425879	 -0.976448	 -0.410122
-27.889424	 -10.806587	 -3.720233	 0.426543	 -0.976191	 -0.410033
-27.882381	 -10.822692	 -3.726998	 0.427206	 -0.975934	 -0.409945
-27.875326	 -10.838793	 -3.733761	 0.427869	 -0.975676	 -0.409856
-27.868261	 -10.854890	 -3.740523	 0.428532	 -0.975418	 -0.409767
-27.861185	 -10.870982	 -3.747283	 0.429195	 -0.975159	 -0.409678
-27.854098	 -10.887070	 -3.754042	 0.429858	 -0.974901	 -0.409589
-27.846999	 -10.903154	 -3.760800	 0.430520	 -0.974641	 -0.409499
-27.839890	 -10.919233	 -3.767556	 0.431183	 -0.974382	 -0.409410
-27.832770	 -10.935308	 -3.774310	 0.431845	 -0.974122	 -0.409320
-27.825639	 -10.951379	 -3.781063	 0.432507	 -0.973862	 -0.409230
-27.818498	 -10.967446	 -3.787815	 0.433169	 -0.973601	 -0.409140
-27.811345	 -10.983508	 -3.794565	 0.433830	 -0.973340	 -0.409050
-27.804181	 -10.999566	 -3.801314	 0.434492	 -0.973078	 -0.408960
-27.797007	 -11.015620	 -3.808061	 0.435153	 -0.972817	 -0.408869
-27.789821	 -11.031669	 -3.814806	 0.435814	 -0.972554	 -0.408779
-27.782625	 -11.047714	 -3.821550	 0.436475	 -0.972292	 -0.408688
-27.775418	 -11.063755	 -3.828293	 0.437136	 -0.972029	 -0.408597
-27.768199	 -11.079791	 -3.835034	 0.437797	 -0.971765	 -0.408506
-27.760970	 -11.095823	 -3.841774	 0.438457	 -0.971502	 -0.408414
-27.753730	 -11.111850	 -3.848512	 0.439117	 -0.971238	 -0.408323
-27.746479	 -11.127874	 -3.855248	 0.439777	 -0.970973	 -0.408231
-27.739218	 -11.143893	 -3.861983	 0.440437	 -0.970708	 -0.408139
-27.731945	 -11.159907	 -3.868717	 0.441097	 -0.970443	 -0.408047
-27.724661	 -11.175917	 -3.875449	 0.441756	 -0.970177	 -0.407955
-27.717367	 -11.191923	 -3.882179	 0.442416	 -0.969911	 -0.407863
-27.710062	 -11.207924	 -3.888908	 0.443075	 -0.969645	 -0.407771
-27.702746	 -11.223921	 -3.895636	 0.443734	 -0.969378	 -0.407678
-27.695419	 -11.239914	 -3.902362	 0.444393	 -0.969111	 -0.407585
-27.688081	 -11.255902	 -3.909086	 0.445051	 -0.968844	 -0.407492
-27.680732	 -11.271886	 -3.915809	 0.445710	 -0.968576	 -0.407399
-27.673372	 -11.287865	 -3.922530	 0.446368	 -0.968307	 -0.407306
-27.666002	 -11.303840	 -3.929250	 0.447026	 -0.968039	 -0.407213
-27.658620	 -11.319810	 -3.935968	 0.447684	 -0.967770	 -0.407119
-27.651228	 -11.335776	 -3.942685	 0.448342	 -0.967500	 -0.407026
-27.643825	 -11.351738	 -3.949400	 0.448999	 -0.967230	 -0.406932
-27.636411	 -11.367695	 -3.956114	 0.449657	 -0.966960	 -0.406838
-27.628986	 -11.383647	 -3.962826	 0.450314	 -0.966690	 -0.406744
-27.621551	 -11.399595	 -3.969536	 0.450971	 -0.966419	 -0.406649
-27.614104	 -11.415539	 -3.976245	 0.451628	 -0.966148	 -0.406555
-27.606647	 -11.431478	 -3.982953	 0.452284	 -0.965876	 -0.406460
-27.599179	 -11.447413	 -3.989658	 0.452941	 -0.965604	 -0.406365
-27.591700	 -11.463343	 -3.996363	 0.453597	 -0.965331	 -0.406270
-27.584210	 -11.479269	 -4.003065	 0.454253	 -0.965059	 -0.406175
-27.576710	 -11.495190	 -4.009766	 0.454909	 -0.964785	 -0.406080
-27.569198	 -11.511107	 -4.016466	 0.455564	 -0.964512	 -0.405985
-27.561676	 -11.527019	 -4.023164	 0.456220	 -0.964238	 -0.405889
-27.554143	 -11.542927	 -4.029860	 0.456875	 -0.963964	 -0.405793
-27.546599	 -11.558830	 -4.036555	 0.457530	 -0.963689	 -0.405697
-27.539045	 -11.574729	 -4.043248	 0.458185	 -0.963414	 -0.405601
-27.531479	 -11.590623	 -4.049940	 0.458840	 -0.963139	 -0.405505
-27.523903	 -11.606512	 -4.056630	 0.459495	 -0.962863	 -0.405409
-27.516316	 -11.622397	 -4.063318	 0.460149	 -0.962587	 -0.405312
-27.508718	 -11.638277	 -4.070005	 0.460803	 -0.962310	 -0.405215
-27.501109	 -11.654153	 -4.076691	 0.461457	 -0.962033	 -0.405119
-27.493490	 -11.670025	 -4.083374	 0.462111	 -0.961756	 -0.405022
-27.485860	 -11.685891	 -4.090056	 0.462765	 -0.961478	 -0.404924
-27.478219	 -11.701753	 -4.096737	 0.463418	 -0.961200	 -0.404827
-27.470567	 -11.717611	 -4.103416	 0.464071	 -0.960922	 -0.404730
-27.462904	 -11.733464	 -4.110093	 0.464725	 -0.960643	 -0.404632
-27.455231	 -11.749312	 -4.116768	 0.465377	 -0.960364	 -0.404534
-27.447547	 -11.765156	 -4.123442	 0.466030	 -0.960084	 -0.404436
-27.439852	 -11.780995	 -4.130115	 0.466683	 -0.959804	 -0.404338
-27.432146	 -11.796829	 -4.136786	 0.467335	 -0.959524	 -0.404240
-27.424430	 -11.812659	 -4.143455	 0.467987	 -0.959243	 -0.404141
-27.416703	 -11.828484	 -4.150122	 0.468639	 -0.958962	 -0.404043
-27.408965	 -11.844305	 -4.156788	 0.469291	 -0.958681	 -0.403944
-27.401216	 -11.860121	 -4.163452	 0.469942	 -0.958399	 -0.403845
-27.393457	 -11.875932	 -4.170115	 0.470594	 -0.958117	 -0.403746
-27.385687	 -11.891739	 -4.176776	 0.471245	 -0.957834	 -0.403647
-27.377906	 -11.907541	 -4.183435	 0.471896	 -0.957551	 -0.403547
-27.370114	 -11.923338	 -4.190093	 0.472547	 -0.957268	 -0.403448
-27.362312	 -11.939130	 -4.196749	 0.473197	 -0.956984	 -0.403348
-27.354499	 -11.954918	 -4.203404	 0.473848	 -0.956700	 -0.403248
-27.346675	 -11.970702	 -4.210056	 0.474498	 -0.956416	 -0.403148
-27.338840	 -11.986480	 -4.216707	 0.475148	 -0.956131	 -0.403048
-27.330995	 -12.002254	 -4.223357	 0.475798	 -0.955846	 -0.402948
-27.323139	 -12.018023	 -4.230005	 0.476448	 -0.955561	 -0.402847
-27.315272	 -12.033787	 -4.236651	 0.477097	 -0.955275	 -0.402747
-27.307395	 -12.049547	 -4.243295	 0.477746	 -0.954988	 -0.402646
-27.299507	 -12.065302	 -4.249938	 0.478395	 -0.954702	 -0.402545
-27.291608	 -12.081052	 -4.256579	 0.479044	 -0.954415	 -0.402444
-27.283698	 -12.096798	 -4.263219	 0.479693	 -0.954127	 -0.402343
-27.275778	 -12.112538	 -4.269857	 0.480341	 -0.953840	 -0.402241
-27.267847	 -12.128274	 -4.276493	 0.480990	 -0.953552	 -0.402140
-27.259905	 -12.144006	 -4.283127	 0.481638	 -0.953263	 -0.402038
-27.251953	 -12.159732	 -4.289760	 0.482286	 -0.952974	 -0.401936
-27.243990	 -12.175454	 -4.296391	 0.482933	 -0.952685	 -0.401834
-27.236016	 -12.191171	 -4.303021	 0.483581	 -0.952395	 -0.401732
-27.228032	 -12.206883	 -4.309648	 0.484228	 -0.952105	 -0.401629
-27.220037	 -12.222590	 -4.316274	 0.484875	 -0.951815	 -0.401527
-27.212031	 -12.238293	 -4.322899	 0.485522	 -0.951524	 -0.401424
-27.204014	 -12.253991	 -4.329521	 0.486169	 -0.951233	 -0.401321
-27.195987	 -12.269683	 -4.336142	 0.486816	 -0.950942	 -0.401218
-27.187949	 -12.285372	 -4.342762	 0.487462	 -0.950650	 -0.401115
-27.179901	 -12.301055	 -4.349379	 0.488108	 -0.950358	 -0.401012
-27.171842	 -12.316733	 -4.355995	 0.488754	 -0.950065	 -0.400908
-27.163772	 -12.332407	 -4.362609	 0.489400	 -0.949772	 -0.400805
-27.155692	 -12.348076	 -4.369222	 0.490045	 -0.949479	 -0.400701
-27.147601	 -12.363740	 -4.375832	 0.490691	 -0.949185	 -0.400597
-27.139499	 -12.379399	 -4.382441	 0.491336	 -0.948891	 -0.400493
-27.131387	 -12.395053	 -4.389049	 0.491981	 -0.948597	 -0.400389
-27.123264	 -12.410703	 -4.395654	 0.492625	 -0.948302	 -0.400284
-27.115130	 -12.426347	 -4.402258	 0.493270	 -0.948007	 -0.400180
-27.106986	 -12.441987	 -4.408860	 0.493914	 -0.947711	 -0.400075
-27.098831	 -12.457622	 -4.415460	 0.494559	 -0.947415	 -0.399970
-27.090665	 -12.473252	 -4.422059	 0.495202	 -0.947119	 -0.399865
-27.082489	 -12.488877	 -4.428656	 0.495846	 -0.946823	 -0.399760
-27.074302	 -12.504497	 -4.435251	 0.496490	 -0.946526	 -0.399655
-27.066105	 -12.520112	 -4.441845	 0.497133	 -0.946228	 -0.399549
-27.057897	 -12.535722	 -4.448436	 0.497776	 -0.945930	 -0.399444
-27.049678	 -12.551328	 -4.455026	 0.498419	 -0.945632	 -0.399338
-27.041449	 -12.566928	 -4.461614	 0.499062	 -0.945334	 -0.399232
-27.033209	 -12.582524	 -4.468201	 0.499705	 -0.945035	 -0.399126
-27.024959	 -12.598114	 -4.474786	 0.500347	 -0.944736	 -0.399019
-27.016698	 -12.613700	 -4.481368	 0.500989	 -0.944436	 -0.398913
-27.008426	 -12.629281	 -4.487950	 0.501631	 -0.944136	 -0.398806
-27.000144	 -12.644857	 -4.494529	 0.502273	 -0.943836	 -0.398700
-26.991851	 -12.660427	 -4.501107	 0.502914	 -0.943535	 -0.398593
-26.983548	 -12.675993	 -4.507683	 0.503556	 -0.943234	 -0.398486
-26.975234	 -12.691554	 -4.514257	 0.504197	 -0.942933	 -0.398379
-26.966909	 -12.707110	 -4.520829	 0.504838	 -0.942631	 -0.398271
-26.958574	 -12.722661	 -4.527400	 0.505478	 -0.942329	 -0.398164
-26.950229	 -12.738207	 -4.533969	 0.506119	 -0.942026	 -0.398056
-26.941872	 -12.753748	 -4.540536	 0.506759	 -0.941723	 -0.397948
-26.933506	 -12.769284	 -4.547101	 0.507399	 -0.941420	 -0.397840
-26.925128	 -12.784815	 -4.553664	 0.508039	 -0.941117	 -0.397732
-26.916740	 -12.800341	 -4.560226	 0.508679	 -0.940813	 -0.397624
-26.908342	 -12.815861	 -4.566786	 0.509318	 -0.940508	 -0.397515
-26.899933	 -12.831377	 -4.573344	 0.509958	 -0.940204	 -0.397407
-26.891513	 -12.846888	 -4.579900	 0.510597	 -0.939898	 -0.397298
-26.883083	 -12.862394	 -4.586455	 0.511236	 -0.939593	 -0.397189
-26.874642	 -12.877895	 -4.593008	 0.511874	 -0.939287	 -0.397080
-26.866191	 -12.893390	 -4.599559	 0.512513	 -0.938981	 -0.396971
-26.857730	 -12.908881	 -4.606108	 0.513151	 -0.938675	 -0.396862
-26.849257	 -12.924367	 -4.612655	 0.513789	 -0.938368	 -0.396752
-26.840775	 -12.939847	 -4.619200	 0.514427	 -0.938060	 -0.396642
-26.832281	 -12.955323	 -4.625744	 0.515065	 -0.937753	 -0.396533
-26.823777	 -12.970793	 -4.632286	 0.515702	 -0.937445	 -0.396423
-26.815263	 -12.986258	 -4.638826	 0.516339	 -0.937136	 -0.396312
-26.806738	 -13.001719	 -4.645364	 0.516976	 -0.936828	 -0.396202
-26.798203	 -13.017174	 -4.651901	 0.517613	 -0.936519	 -0.396092
-26.789657	 -13.032624	 -4.658435	 0.518250	 -0.936209	 -0.395981
-26.781101	 -13.048069	 -4.664968	 0.518886	 -0.935899	 -0.395870
-26.772534	 -13.063508	 -4.671499	 0.519522	 -0.935589	 -0.395759
-26.763956	 -13.078943	 -4.678028	 0.520158	 -0.935278	 -0.395648
-26.755369	 -13.094373	 -4.684555	 0.520794	 -0.934968	 -0.395537
-26.746770	 -13.109797	 -4.691081	 0.521430	 -0.934656	 -0.395426
-26.738161	 -13.125216	 -4.697605	 0.522065	 -0.934345	 -0.395314
-26.729542	 -13.140630	 -4.704126	 0.522700	 -0.934033	 -0.395203
-26.720912	 -13.156039	 -4.710646	 0.523335	 -0.933720	 -0.395091
-26.712272	 -13.171443	 -4.717164	 0.523970	 -0.933408	 -0.394979
-26.703621	 -13.186842	 -4.723680	 0.524604	 -0.933094	 -0.394867
