x0saturno	 y0saturno	 z0saturno	 vx0saturno	 vy0saturno	 vz0saturno	-4.792158	 7.060122	 3.122321	 -1.838616	 -1.027880	 -0.345416
9.532224	 -1.528894	 -1.041746	 0.270660	 1.839801	 0.748251
9.533035	 -1.523375	 -1.039502	 0.269427	 1.839999	 0.748386
9.533844	 -1.517855	 -1.037257	 0.268194	 1.840196	 0.748520
9.534648	 -1.512334	 -1.035011	 0.266960	 1.840392	 0.748655
9.535449	 -1.506813	 -1.032765	 0.265727	 1.840588	 0.748789
9.536246	 -1.501292	 -1.030519	 0.264493	 1.840783	 0.748922
9.537040	 -1.495769	 -1.028272	 0.263258	 1.840977	 0.749056
9.537830	 -1.490246	 -1.026025	 0.262024	 1.841171	 0.749189
9.538616	 -1.484723	 -1.023777	 0.260789	 1.841364	 0.749322
9.539398	 -1.479199	 -1.021529	 0.259554	 1.841556	 0.749454
9.540177	 -1.473674	 -1.019281	 0.258319	 1.841748	 0.749586
9.540952	 -1.468149	 -1.017032	 0.257084	 1.841939	 0.749718
9.541723	 -1.462623	 -1.014783	 0.255848	 1.842129	 0.749850
9.542491	 -1.457097	 -1.012533	 0.254613	 1.842318	 0.749981
9.543254	 -1.451570	 -1.010283	 0.253377	 1.842507	 0.750113
9.544014	 -1.446042	 -1.008033	 0.252140	 1.842695	 0.750243
9.544771	 -1.440514	 -1.005782	 0.250904	 1.842882	 0.750374
9.545524	 -1.434985	 -1.003531	 0.249667	 1.843069	 0.750504
9.546273	 -1.429456	 -1.001280	 0.248430	 1.843255	 0.750634
9.547018	 -1.423926	 -0.999028	 0.247193	 1.843440	 0.750764
9.547759	 -1.418396	 -0.996775	 0.245956	 1.843625	 0.750894
9.548497	 -1.412865	 -0.994523	 0.244719	 1.843808	 0.751023
9.549232	 -1.407334	 -0.992270	 0.243481	 1.843991	 0.751152
9.549962	 -1.401802	 -0.990016	 0.242243	 1.844174	 0.751280
9.550689	 -1.396269	 -0.987762	 0.241005	 1.844356	 0.751409
9.551412	 -1.390736	 -0.985508	 0.239766	 1.844537	 0.751537
9.552131	 -1.385203	 -0.983254	 0.238528	 1.844717	 0.751665
9.552847	 -1.379668	 -0.980999	 0.237289	 1.844897	 0.751792
9.553558	 -1.374134	 -0.978743	 0.236050	 1.845076	 0.751919
9.554267	 -1.368598	 -0.976487	 0.234811	 1.845254	 0.752046
9.554971	 -1.363063	 -0.974231	 0.233571	 1.845431	 0.752173
9.555672	 -1.357526	 -0.971975	 0.232332	 1.845608	 0.752299
9.556369	 -1.351990	 -0.969718	 0.231092	 1.845784	 0.752425
9.557062	 -1.346452	 -0.967461	 0.229852	 1.845960	 0.752551
9.557752	 -1.340914	 -0.965203	 0.228612	 1.846135	 0.752677
9.558437	 -1.335376	 -0.962945	 0.227371	 1.846309	 0.752802
9.559120	 -1.329837	 -0.960687	 0.226130	 1.846482	 0.752927
9.559798	 -1.324298	 -0.958428	 0.224890	 1.846655	 0.753052
9.560473	 -1.318758	 -0.956169	 0.223648	 1.846827	 0.753176
9.561144	 -1.313217	 -0.953909	 0.222407	 1.846998	 0.753300
9.561811	 -1.307676	 -0.951649	 0.221166	 1.847168	 0.753424
9.562474	 -1.302135	 -0.949389	 0.219924	 1.847338	 0.753548
9.563134	 -1.296593	 -0.947128	 0.218682	 1.847507	 0.753671
9.563790	 -1.291050	 -0.944867	 0.217440	 1.847676	 0.753794
9.564442	 -1.285507	 -0.942606	 0.216197	 1.847843	 0.753917
9.565091	 -1.279964	 -0.940344	 0.214955	 1.848010	 0.754039
9.565736	 -1.274420	 -0.938082	 0.213712	 1.848177	 0.754162
9.566377	 -1.268875	 -0.935820	 0.212469	 1.848342	 0.754283
9.567014	 -1.263330	 -0.933557	 0.211226	 1.848507	 0.754405
9.567648	 -1.257784	 -0.931293	 0.209983	 1.848671	 0.754526
9.568278	 -1.252238	 -0.929030	 0.208739	 1.848835	 0.754647
9.568904	 -1.246692	 -0.926766	 0.207495	 1.848998	 0.754768
9.569527	 -1.241145	 -0.924502	 0.206251	 1.849160	 0.754889
9.570145	 -1.235597	 -0.922237	 0.205007	 1.849321	 0.755009
9.570760	 -1.230050	 -0.919972	 0.203763	 1.849482	 0.755129
9.571372	 -1.224501	 -0.917707	 0.202518	 1.849642	 0.755248
9.571979	 -1.218952	 -0.915441	 0.201273	 1.849801	 0.755368
9.572583	 -1.213403	 -0.913175	 0.200029	 1.849959	 0.755487
9.573183	 -1.207853	 -0.910908	 0.198783	 1.850117	 0.755606
9.573780	 -1.202303	 -0.908641	 0.197538	 1.850274	 0.755724
9.574372	 -1.196752	 -0.906374	 0.196292	 1.850431	 0.755842
9.574961	 -1.191200	 -0.904107	 0.195047	 1.850586	 0.755960
9.575546	 -1.185649	 -0.901839	 0.193801	 1.850742	 0.756078
9.576128	 -1.180096	 -0.899571	 0.192554	 1.850896	 0.756195
9.576705	 -1.174544	 -0.897302	 0.191308	 1.851049	 0.756312
9.577279	 -1.168991	 -0.895033	 0.190062	 1.851202	 0.756429
9.577849	 -1.163437	 -0.892764	 0.188815	 1.851354	 0.756546
9.578416	 -1.157883	 -0.890494	 0.187568	 1.851506	 0.756662
9.578979	 -1.152328	 -0.888224	 0.186321	 1.851657	 0.756778
9.579538	 -1.146773	 -0.885954	 0.185073	 1.851807	 0.756894
9.580093	 -1.141218	 -0.883683	 0.183826	 1.851956	 0.757009
9.580644	 -1.135662	 -0.881412	 0.182578	 1.852105	 0.757124
9.581192	 -1.130106	 -0.879141	 0.181330	 1.852253	 0.757239
9.581736	 -1.124549	 -0.876869	 0.180082	 1.852400	 0.757353
9.582276	 -1.118992	 -0.874597	 0.178834	 1.852546	 0.757468
9.582813	 -1.113434	 -0.872325	 0.177585	 1.852692	 0.757582
9.583345	 -1.107876	 -0.870052	 0.176337	 1.852837	 0.757695
9.583874	 -1.102318	 -0.867779	 0.175088	 1.852982	 0.757809
9.584400	 -1.096759	 -0.865505	 0.173839	 1.853125	 0.757922
9.584921	 -1.091199	 -0.863232	 0.172589	 1.853268	 0.758034
9.585439	 -1.085640	 -0.860957	 0.171340	 1.853410	 0.758147
9.585953	 -1.080079	 -0.858683	 0.170090	 1.853552	 0.758259
9.586463	 -1.074519	 -0.856408	 0.168840	 1.853693	 0.758371
9.586970	 -1.068958	 -0.854133	 0.167590	 1.853833	 0.758483
9.587473	 -1.063396	 -0.851858	 0.166340	 1.853972	 0.758594
9.587972	 -1.057834	 -0.849582	 0.165090	 1.854111	 0.758705
9.588467	 -1.052272	 -0.847306	 0.163839	 1.854249	 0.758816
9.588958	 -1.046709	 -0.845029	 0.162588	 1.854386	 0.758927
9.589446	 -1.041146	 -0.842753	 0.161338	 1.854523	 0.759037
9.589930	 -1.035582	 -0.840475	 0.160086	 1.854659	 0.759147
9.590410	 -1.030018	 -0.838198	 0.158835	 1.854794	 0.759257
9.590887	 -1.024454	 -0.835920	 0.157584	 1.854928	 0.759366
9.591360	 -1.018889	 -0.833642	 0.156332	 1.855062	 0.759475
9.591829	 -1.013324	 -0.831364	 0.155080	 1.855195	 0.759584
9.592294	 -1.007758	 -0.829085	 0.153828	 1.855327	 0.759692
9.592755	 -1.002192	 -0.826806	 0.152576	 1.855459	 0.759801
9.593213	 -0.996626	 -0.824526	 0.151323	 1.855590	 0.759909
9.593667	 -0.991059	 -0.822247	 0.150071	 1.855720	 0.760016
9.594117	 -0.985492	 -0.819967	 0.148818	 1.855849	 0.760124
9.594564	 -0.979925	 -0.817686	 0.147565	 1.855978	 0.760231
9.595006	 -0.974357	 -0.815406	 0.146312	 1.856106	 0.760337
9.595445	 -0.968788	 -0.813125	 0.145058	 1.856233	 0.760444
9.595881	 -0.963220	 -0.810843	 0.143805	 1.856360	 0.760550
9.596312	 -0.957651	 -0.808562	 0.142551	 1.856485	 0.760656
9.596740	 -0.952081	 -0.806280	 0.141297	 1.856611	 0.760762
9.597164	 -0.946511	 -0.803997	 0.140043	 1.856735	 0.760867
9.597584	 -0.940941	 -0.801715	 0.138789	 1.856859	 0.760972
9.598000	 -0.935370	 -0.799432	 0.137535	 1.856982	 0.761077
9.598413	 -0.929800	 -0.797149	 0.136280	 1.857104	 0.761181
9.598821	 -0.924228	 -0.794865	 0.135025	 1.857226	 0.761286
9.599227	 -0.918657	 -0.792581	 0.133770	 1.857346	 0.761390
9.599628	 -0.913084	 -0.790297	 0.132515	 1.857466	 0.761493
9.600025	 -0.907512	 -0.788013	 0.131260	 1.857586	 0.761597
9.600419	 -0.901939	 -0.785728	 0.130004	 1.857705	 0.761700
9.600809	 -0.896366	 -0.783443	 0.128749	 1.857823	 0.761802
9.601195	 -0.890793	 -0.781157	 0.127493	 1.857940	 0.761905
9.601578	 -0.885219	 -0.778872	 0.126237	 1.858056	 0.762007
9.601957	 -0.879645	 -0.776586	 0.124981	 1.858172	 0.762109
9.602332	 -0.874070	 -0.774299	 0.123725	 1.858287	 0.762211
9.602703	 -0.868495	 -0.772013	 0.122468	 1.858402	 0.762312
9.603070	 -0.862920	 -0.769726	 0.121211	 1.858515	 0.762413
9.603434	 -0.857345	 -0.767438	 0.119954	 1.858628	 0.762514
9.603794	 -0.851769	 -0.765151	 0.118697	 1.858740	 0.762614
9.604150	 -0.846193	 -0.762863	 0.117440	 1.858852	 0.762714
9.604502	 -0.840616	 -0.760575	 0.116183	 1.858963	 0.762814
9.604851	 -0.835039	 -0.758286	 0.114925	 1.859073	 0.762914
9.605195	 -0.829462	 -0.755998	 0.113668	 1.859182	 0.763013
9.605536	 -0.823884	 -0.753709	 0.112410	 1.859291	 0.763112
9.605874	 -0.818306	 -0.751419	 0.111152	 1.859399	 0.763211
9.606207	 -0.812728	 -0.749130	 0.109894	 1.859506	 0.763309
9.606537	 -0.807150	 -0.746840	 0.108635	 1.859612	 0.763407
9.606863	 -0.801571	 -0.744550	 0.107377	 1.859718	 0.763505
9.607185	 -0.795992	 -0.742259	 0.106118	 1.859823	 0.763603
9.607503	 -0.790412	 -0.739968	 0.104859	 1.859927	 0.763700
9.607818	 -0.784832	 -0.737677	 0.103600	 1.860031	 0.763797
9.608129	 -0.779252	 -0.735386	 0.102341	 1.860134	 0.763894
9.608436	 -0.773672	 -0.733094	 0.101081	 1.860236	 0.763990
9.608739	 -0.768091	 -0.730802	 0.099822	 1.860337	 0.764086
9.609038	 -0.762510	 -0.728510	 0.098562	 1.860438	 0.764182
9.609334	 -0.756929	 -0.726217	 0.097302	 1.860538	 0.764277
9.609626	 -0.751347	 -0.723924	 0.096042	 1.860637	 0.764373
9.609914	 -0.745765	 -0.721631	 0.094782	 1.860736	 0.764468
9.610198	 -0.740183	 -0.719338	 0.093522	 1.860834	 0.764562
9.610479	 -0.734601	 -0.717044	 0.092261	 1.860931	 0.764657
9.610756	 -0.729018	 -0.714750	 0.091001	 1.861027	 0.764751
9.611029	 -0.723435	 -0.712456	 0.089740	 1.861123	 0.764844
9.611298	 -0.717851	 -0.710161	 0.088479	 1.861218	 0.764938
9.611563	 -0.712268	 -0.707867	 0.087218	 1.861312	 0.765031
9.611825	 -0.706684	 -0.705572	 0.085956	 1.861405	 0.765124
9.612083	 -0.701100	 -0.703276	 0.084695	 1.861498	 0.765217
9.612337	 -0.695515	 -0.700981	 0.083433	 1.861590	 0.765309
9.612587	 -0.689930	 -0.698685	 0.082172	 1.861681	 0.765401
9.612834	 -0.684345	 -0.696388	 0.080910	 1.861772	 0.765493
9.613076	 -0.678760	 -0.694092	 0.079648	 1.861862	 0.765584
9.613315	 -0.673174	 -0.691795	 0.078385	 1.861951	 0.765675
9.613551	 -0.667589	 -0.689498	 0.077123	 1.862039	 0.765766
9.613782	 -0.662003	 -0.687201	 0.075860	 1.862127	 0.765857
9.614010	 -0.656416	 -0.684903	 0.074598	 1.862214	 0.765947
9.614233	 -0.650829	 -0.682605	 0.073335	 1.862300	 0.766037
9.614453	 -0.645243	 -0.680307	 0.072072	 1.862386	 0.766126
9.614670	 -0.639655	 -0.678009	 0.070808	 1.862470	 0.766216
9.614882	 -0.634068	 -0.675710	 0.069545	 1.862554	 0.766305
9.615091	 -0.628480	 -0.673411	 0.068282	 1.862638	 0.766394
9.615295	 -0.622892	 -0.671112	 0.067018	 1.862720	 0.766482
9.615496	 -0.617304	 -0.668813	 0.065754	 1.862802	 0.766570
9.615694	 -0.611716	 -0.666513	 0.064490	 1.862883	 0.766658
9.615887	 -0.606127	 -0.664213	 0.063226	 1.862964	 0.766746
9.616077	 -0.600538	 -0.661913	 0.061962	 1.863043	 0.766833
9.616263	 -0.594949	 -0.659612	 0.060698	 1.863122	 0.766920
9.616445	 -0.589360	 -0.657312	 0.059433	 1.863201	 0.767007
9.616623	 -0.583770	 -0.655011	 0.058168	 1.863278	 0.767094
9.616798	 -0.578180	 -0.652709	 0.056904	 1.863355	 0.767180
9.616968	 -0.572590	 -0.650408	 0.055639	 1.863431	 0.767266
9.617135	 -0.567000	 -0.648106	 0.054373	 1.863506	 0.767351
9.617298	 -0.561410	 -0.645804	 0.053108	 1.863581	 0.767436
9.617458	 -0.555819	 -0.643502	 0.051843	 1.863655	 0.767521
9.617613	 -0.550228	 -0.641199	 0.050577	 1.863728	 0.767606
9.617765	 -0.544637	 -0.638896	 0.049311	 1.863800	 0.767690
9.617913	 -0.539045	 -0.636593	 0.048046	 1.863872	 0.767775
9.618057	 -0.533454	 -0.634290	 0.046779	 1.863943	 0.767858
9.618197	 -0.527862	 -0.631986	 0.045513	 1.864013	 0.767942
9.618334	 -0.522270	 -0.629682	 0.044247	 1.864083	 0.768025
9.618467	 -0.516677	 -0.627378	 0.042981	 1.864152	 0.768108
9.618596	 -0.511085	 -0.625074	 0.041714	 1.864220	 0.768191
9.618721	 -0.505492	 -0.622769	 0.040447	 1.864287	 0.768273
9.618842	 -0.499900	 -0.620465	 0.039180	 1.864353	 0.768355
9.618960	 -0.494306	 -0.618160	 0.037913	 1.864419	 0.768437
9.619073	 -0.488713	 -0.615854	 0.036646	 1.864484	 0.768518
9.619183	 -0.483120	 -0.613549	 0.035379	 1.864549	 0.768599
9.619289	 -0.477526	 -0.611243	 0.034112	 1.864612	 0.768680
9.619392	 -0.471932	 -0.608937	 0.032844	 1.864675	 0.768761
9.619490	 -0.466338	 -0.606631	 0.031576	 1.864738	 0.768841
9.619585	 -0.460744	 -0.604324	 0.030308	 1.864799	 0.768921
9.619676	 -0.455150	 -0.602017	 0.029040	 1.864860	 0.769000
9.619763	 -0.449555	 -0.599710	 0.027772	 1.864920	 0.769080
9.619846	 -0.443960	 -0.597403	 0.026504	 1.864979	 0.769159
9.619926	 -0.438365	 -0.595096	 0.025236	 1.865038	 0.769238
9.620002	 -0.432770	 -0.592788	 0.023967	 1.865095	 0.769316
9.620074	 -0.427175	 -0.590480	 0.022698	 1.865152	 0.769394
9.620142	 -0.421580	 -0.588172	 0.021430	 1.865209	 0.769472
9.620206	 -0.415984	 -0.585863	 0.020161	 1.865264	 0.769550
9.620266	 -0.410388	 -0.583555	 0.018892	 1.865319	 0.769627
9.620323	 -0.404792	 -0.581246	 0.017622	 1.865373	 0.769704
9.620376	 -0.399196	 -0.578937	 0.016353	 1.865427	 0.769781
9.620425	 -0.393600	 -0.576627	 0.015084	 1.865479	 0.769857
9.620470	 -0.388003	 -0.574318	 0.013814	 1.865531	 0.769933
9.620512	 -0.382407	 -0.572008	 0.012544	 1.865583	 0.770009
9.620549	 -0.376810	 -0.569698	 0.011274	 1.865633	 0.770084
9.620583	 -0.371213	 -0.567388	 0.010004	 1.865683	 0.770160
9.620613	 -0.365616	 -0.565077	 0.008734	 1.865732	 0.770235
9.620639	 -0.360019	 -0.562767	 0.007464	 1.865780	 0.770309
9.620662	 -0.354421	 -0.560456	 0.006193	 1.865828	 0.770384
9.620680	 -0.348824	 -0.558144	 0.004923	 1.865874	 0.770458
9.620695	 -0.343226	 -0.555833	 0.003652	 1.865921	 0.770531
9.620706	 -0.337629	 -0.553521	 0.002382	 1.865966	 0.770605
9.620713	 -0.332031	 -0.551210	 0.001111	 1.866010	 0.770678
9.620717	 -0.326433	 -0.548898	 -0.000160	 1.866054	 0.770751
9.620716	 -0.320834	 -0.546585	 -0.001432	 1.866097	 0.770823
9.620712	 -0.315236	 -0.544273	 -0.002703	 1.866140	 0.770895
9.620704	 -0.309638	 -0.541960	 -0.003974	 1.866182	 0.770967
9.620692	 -0.304039	 -0.539647	 -0.005246	 1.866222	 0.771039
9.620676	 -0.298441	 -0.537334	 -0.006518	 1.866263	 0.771110
9.620656	 -0.292842	 -0.535021	 -0.007789	 1.866302	 0.771181
9.620633	 -0.287243	 -0.532707	 -0.009061	 1.866341	 0.771252
9.620606	 -0.281644	 -0.530394	 -0.010333	 1.866379	 0.771322
9.620575	 -0.276045	 -0.528080	 -0.011605	 1.866416	 0.771393
9.620540	 -0.270445	 -0.525765	 -0.012878	 1.866453	 0.771462
9.620501	 -0.264846	 -0.523451	 -0.014150	 1.866488	 0.771532
9.620459	 -0.259247	 -0.521136	 -0.015423	 1.866523	 0.771601
9.620413	 -0.253647	 -0.518822	 -0.016695	 1.866558	 0.771670
9.620363	 -0.248047	 -0.516507	 -0.017968	 1.866591	 0.771739
9.620309	 -0.242448	 -0.514191	 -0.019241	 1.866624	 0.771807
9.620251	 -0.236848	 -0.511876	 -0.020514	 1.866656	 0.771875
9.620190	 -0.231248	 -0.509560	 -0.021787	 1.866687	 0.771943
9.620124	 -0.225648	 -0.507245	 -0.023060	 1.866718	 0.772010
9.620055	 -0.220048	 -0.504928	 -0.024334	 1.866748	 0.772077
9.619982	 -0.214447	 -0.502612	 -0.025607	 1.866777	 0.772144
9.619905	 -0.208847	 -0.500296	 -0.026881	 1.866805	 0.772211
9.619824	 -0.203247	 -0.497979	 -0.028155	 1.866833	 0.772277
9.619740	 -0.197646	 -0.495662	 -0.029428	 1.866860	 0.772343
9.619652	 -0.192046	 -0.493345	 -0.030702	 1.866886	 0.772409
9.619560	 -0.186445	 -0.491028	 -0.031976	 1.866912	 0.772474
9.619464	 -0.180844	 -0.488711	 -0.033251	 1.866936	 0.772539
9.619364	 -0.175243	 -0.486393	 -0.034525	 1.866960	 0.772604
9.619260	 -0.169642	 -0.484075	 -0.035799	 1.866983	 0.772668
9.619153	 -0.164041	 -0.481757	 -0.037074	 1.867006	 0.772732
9.619042	 -0.158440	 -0.479439	 -0.038348	 1.867028	 0.772796
9.618927	 -0.152839	 -0.477121	 -0.039623	 1.867049	 0.772860
9.618808	 -0.147238	 -0.474802	 -0.040898	 1.867069	 0.772923
9.618685	 -0.141637	 -0.472483	 -0.042173	 1.867088	 0.772986
9.618559	 -0.136036	 -0.470164	 -0.043448	 1.867107	 0.773049
9.618428	 -0.130434	 -0.467845	 -0.044723	 1.867125	 0.773111
9.618294	 -0.124833	 -0.465526	 -0.045999	 1.867143	 0.773173
9.618156	 -0.119232	 -0.463206	 -0.047274	 1.867159	 0.773235
9.618014	 -0.113630	 -0.460887	 -0.048550	 1.867175	 0.773296
9.617869	 -0.108029	 -0.458567	 -0.049825	 1.867190	 0.773357
9.617719	 -0.102427	 -0.456247	 -0.051101	 1.867204	 0.773418
9.617566	 -0.096825	 -0.453926	 -0.052377	 1.867218	 0.773479
9.617409	 -0.091224	 -0.451606	 -0.053653	 1.867231	 0.773539
9.617248	 -0.085622	 -0.449285	 -0.054929	 1.867243	 0.773599
9.617083	 -0.080020	 -0.446965	 -0.056205	 1.867254	 0.773658
9.616914	 -0.074419	 -0.444644	 -0.057481	 1.867265	 0.773718
9.616742	 -0.068817	 -0.442322	 -0.058758	 1.867275	 0.773777
9.616566	 -0.063215	 -0.440001	 -0.060034	 1.867284	 0.773835
9.616386	 -0.057613	 -0.437680	 -0.061311	 1.867292	 0.773894
9.616202	 -0.052011	 -0.435358	 -0.062587	 1.867300	 0.773952
9.616014	 -0.046409	 -0.433036	 -0.063864	 1.867307	 0.774010
9.615822	 -0.040807	 -0.430714	 -0.065141	 1.867313	 0.774067
9.615627	 -0.035205	 -0.428392	 -0.066418	 1.867318	 0.774124
9.615428	 -0.029604	 -0.426069	 -0.067695	 1.867323	 0.774181
9.615225	 -0.024002	 -0.423747	 -0.068972	 1.867327	 0.774238
9.615018	 -0.018400	 -0.421424	 -0.070250	 1.867330	 0.774294
9.614807	 -0.012798	 -0.419101	 -0.071527	 1.867333	 0.774350
9.614592	 -0.007196	 -0.416778	 -0.072805	 1.867334	 0.774406
9.614374	 -0.001594	 -0.414455	 -0.074082	 1.867335	 0.774461
9.614152	 0.004008	 -0.412132	 -0.075360	 1.867336	 0.774516
9.613926	 0.009610	 -0.409808	 -0.076638	 1.867335	 0.774571
9.613696	 0.015212	 -0.407484	 -0.077916	 1.867334	 0.774626
9.613462	 0.020814	 -0.405161	 -0.079194	 1.867332	 0.774680
9.613224	 0.026416	 -0.402837	 -0.080472	 1.867329	 0.774734
9.612983	 0.032018	 -0.400512	 -0.081750	 1.867325	 0.774787
9.612738	 0.037620	 -0.398188	 -0.083028	 1.867321	 0.774840
9.612489	 0.043222	 -0.395863	 -0.084306	 1.867316	 0.774893
9.612236	 0.048824	 -0.393539	 -0.085585	 1.867310	 0.774946
9.611979	 0.054426	 -0.391214	 -0.086864	 1.867304	 0.774998
9.611718	 0.060028	 -0.388889	 -0.088142	 1.867297	 0.775050
9.611454	 0.065630	 -0.386564	 -0.089421	 1.867289	 0.775102
9.611186	 0.071232	 -0.384238	 -0.090700	 1.867280	 0.775154
9.610913	 0.076834	 -0.381913	 -0.091979	 1.867270	 0.775205
9.610638	 0.082436	 -0.379587	 -0.093258	 1.867260	 0.775256
9.610358	 0.088037	 -0.377262	 -0.094537	 1.867249	 0.775306
9.610074	 0.093639	 -0.374936	 -0.095816	 1.867238	 0.775356
9.609787	 0.099241	 -0.372610	 -0.097095	 1.867225	 0.775406
9.609495	 0.104842	 -0.370283	 -0.098375	 1.867212	 0.775456
9.609200	 0.110444	 -0.367957	 -0.099654	 1.867198	 0.775505
9.608901	 0.116046	 -0.365631	 -0.100934	 1.867183	 0.775554
9.608599	 0.121647	 -0.363304	 -0.102214	 1.867168	 0.775603
9.608292	 0.127249	 -0.360977	 -0.103493	 1.867152	 0.775651
9.607981	 0.132850	 -0.358650	 -0.104773	 1.867135	 0.775699
9.607667	 0.138452	 -0.356323	 -0.106053	 1.867117	 0.775747
9.607349	 0.144053	 -0.353996	 -0.107333	 1.867098	 0.775795
9.607027	 0.149654	 -0.351668	 -0.108613	 1.867079	 0.775842
9.606701	 0.155255	 -0.349341	 -0.109893	 1.867059	 0.775889
9.606371	 0.160857	 -0.347013	 -0.111174	 1.867039	 0.775935
9.606038	 0.166458	 -0.344685	 -0.112454	 1.867017	 0.775981
9.605701	 0.172059	 -0.342357	 -0.113734	 1.866995	 0.776027
9.605359	 0.177660	 -0.340029	 -0.115015	 1.866972	 0.776073
9.605014	 0.183261	 -0.337701	 -0.116296	 1.866948	 0.776118
9.604665	 0.188862	 -0.335373	 -0.117576	 1.866924	 0.776163
9.604313	 0.194462	 -0.333044	 -0.118857	 1.866899	 0.776208
9.603956	 0.200063	 -0.330716	 -0.120138	 1.866873	 0.776252
9.603596	 0.205664	 -0.328387	 -0.121419	 1.866846	 0.776297
9.603231	 0.211264	 -0.326058	 -0.122700	 1.866819	 0.776340
9.602863	 0.216865	 -0.323729	 -0.123981	 1.866791	 0.776384
9.602491	 0.222465	 -0.321400	 -0.125262	 1.866762	 0.776427
9.602116	 0.228065	 -0.319071	 -0.126543	 1.866732	 0.776470
9.601736	 0.233666	 -0.316741	 -0.127825	 1.866701	 0.776512
9.601353	 0.239266	 -0.314412	 -0.129106	 1.866670	 0.776555
9.600965	 0.244866	 -0.312082	 -0.130388	 1.866638	 0.776597
9.600574	 0.250466	 -0.309752	 -0.131669	 1.866606	 0.776638
9.600179	 0.256065	 -0.307422	 -0.132951	 1.866572	 0.776680
9.599780	 0.261665	 -0.305092	 -0.134232	 1.866538	 0.776721
9.599377	 0.267265	 -0.302762	 -0.135514	 1.866503	 0.776762
9.598971	 0.272864	 -0.300432	 -0.136796	 1.866467	 0.776802
9.598561	 0.278464	 -0.298101	 -0.138078	 1.866431	 0.776842
9.598146	 0.284063	 -0.295771	 -0.139360	 1.866394	 0.776882
9.597728	 0.289662	 -0.293440	 -0.140642	 1.866356	 0.776921
9.597306	 0.295261	 -0.291109	 -0.141924	 1.866317	 0.776961
9.596881	 0.300860	 -0.288779	 -0.143207	 1.866278	 0.776999
9.596451	 0.306459	 -0.286448	 -0.144489	 1.866237	 0.777038
9.596017	 0.312058	 -0.284116	 -0.145771	 1.866197	 0.777076
9.595580	 0.317656	 -0.281785	 -0.147054	 1.866155	 0.777114
9.595139	 0.323255	 -0.279454	 -0.148336	 1.866112	 0.777152
9.594694	 0.328853	 -0.277122	 -0.149619	 1.866069	 0.777189
9.594245	 0.334451	 -0.274791	 -0.150901	 1.866025	 0.777226
9.593792	 0.340049	 -0.272459	 -0.152184	 1.865980	 0.777263
9.593336	 0.345647	 -0.270127	 -0.153467	 1.865935	 0.777300
9.592875	 0.351245	 -0.267795	 -0.154750	 1.865889	 0.777336
9.592411	 0.356843	 -0.265463	 -0.156033	 1.865842	 0.777371
9.591943	 0.362440	 -0.263131	 -0.157316	 1.865794	 0.777407
9.591471	 0.368038	 -0.260799	 -0.158599	 1.865746	 0.777442
9.590995	 0.373635	 -0.258467	 -0.159882	 1.865696	 0.777477
9.590516	 0.379232	 -0.256134	 -0.161165	 1.865646	 0.777512
9.590032	 0.384829	 -0.253802	 -0.162448	 1.865596	 0.777546
9.589545	 0.390426	 -0.251469	 -0.163732	 1.865544	 0.777580
9.589054	 0.396022	 -0.249136	 -0.165015	 1.865492	 0.777614
9.588559	 0.401619	 -0.246804	 -0.166299	 1.865439	 0.777647
9.588060	 0.407215	 -0.244471	 -0.167582	 1.865385	 0.777680
9.587557	 0.412811	 -0.242138	 -0.168866	 1.865331	 0.777713
9.587050	 0.418407	 -0.239805	 -0.170149	 1.865275	 0.777745
9.586540	 0.424003	 -0.237471	 -0.171433	 1.865219	 0.777777
9.586026	 0.429599	 -0.235138	 -0.172717	 1.865163	 0.777809
9.585507	 0.435194	 -0.232805	 -0.174001	 1.865105	 0.777840
9.584985	 0.440790	 -0.230471	 -0.175285	 1.865047	 0.777872
9.584460	 0.446385	 -0.228137	 -0.176568	 1.864988	 0.777903
9.583930	 0.451980	 -0.225804	 -0.177853	 1.864928	 0.777933
9.583396	 0.457574	 -0.223470	 -0.179137	 1.864867	 0.777963
9.582859	 0.463169	 -0.221136	 -0.180421	 1.864806	 0.777993
9.582318	 0.468763	 -0.218802	 -0.181705	 1.864744	 0.778023
9.581773	 0.474358	 -0.216468	 -0.182989	 1.864681	 0.778052
9.581224	 0.479952	 -0.214134	 -0.184273	 1.864618	 0.778081
